record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant7,6713,2.144965251950255,1.6271322914248592,2.7560822566211804,0.0,-0.15623079507037635,0.6680654723976023,1.9525728454048443,1.4527414245252168,2.3025105193761615,2.7274448009004693,0
infant7,6714,1.1049424804554087,2.1691829405428105,3.731060646565568,0.0,1.8417899790374692,0.5674521849112548,1.7236589966735723,0.2248927333487577,0.5540623233976668,1.9124979481888276,0
infant7,6715,1.5181814648484506,1.1908810299061563,1.578116600635275,0.0,-0.6340424826751009,1.4122578949359903,1.386215543660976,1.069295164957711,1.17514347397187,1.6186912276041368,0
infant7,6716,1.3845528308591122,-0.19502747640219073,-0.5570334537275011,0.0,-0.38460247062660174,2.4476773194918953,1.1215007691282604,2.0612552016028927,0.7788478994542507,1.2340829490255207,0
infant7,6717,1.3496867261665488,-0.2996537215608891,-0.5940405926213391,0.0,-0.5215248604944623,1.9225383861327277,0.6173970669852542,1.7011281558917193,0.7451013984128317,1.076555464625734,0
infant7,6718,0.7640429727189791,0.7633687087262067,-0.4427031641982003,0.0,3.520180092657254,0.3252775971988831,0.47398952838506975,-0.08048339962964011,1.1575720242050374,0.8810700599233668,0
infant7,6719,-0.7491891949558993,-1.1961264061809147,-1.217573023645017,0.0,-0.4043837035799094,-0.07191949522280354,-1.0392304845413263,-0.2610000613295888,-0.5492236170755179,-0.9104129880413433,0
infant7,6720,0.432039872406538,-0.42675315738525377,-1.5255560639654278,0.0,-0.5570270759191416,-0.14953343588377016,-0.19482678581919416,1.2549083449377687,0.8974795297344429,-0.023122116940073288,0
infant7,6721,1.2219067027809574,0.373865891624462,0.620002517941366,0.0,-0.30288878062870317,1.3347310026050472,2.1452877481290105,1.1220730719716867,1.3961313094231875,0.3949561863877661,0
infant7,6722,0.6649814482419952,0.16139401611031215,0.7677866601779387,0.0,-0.7312917952547698,1.088068296316768,1.7417193625153624,0.9768446678491775,0.37614454157571203,-0.6959170024972867,0
infant7,6723,0.7453777681603471,-2.4332514048709983,-0.2365856501316394,0.0,-0.7366289551760241,2.540566395892907,-0.5244627009562992,1.7040259799430206,0.5846256256850335,-0.7165029984915433,0
infant7,6724,2.3504941262351893,-0.7149226790125373,0.522933063423905,0.0,-0.5263996888496935,1.8226563624298266,0.8134027126422596,1.9217867334084333,2.5694963024051956,1.4256051306080866,0
infant7,6725,2.1216903560780445,-1.7960797764464498,0.2745711677582778,0.0,-0.5780911470807638,3.4370906640660097,0.7516144933607806,2.1298365302308966,1.8149674940323002,1.1858842019204292,0
infant7,6726,0.694496443552493,-2.7451259328836173,-1.0824918662817236,0.0,-0.5297953362056872,1.880953699178733,-0.7115124735378842,1.3473605863624152,0.6010397334200569,-0.32413750633046023,0
infant7,6727,-0.4719507512378799,-0.8698103158843137,-1.1476863528098318,0.0,0.5169604937319057,-0.13965902750215492,-1.5826564139140573,-0.03472859117023807,0.0681466275636382,-0.8417068974424171,0
infant7,6728,1.2858334868475783,2.9868920006831075,3.3163856667885847,0.0,-0.3639938865735985,-0.13965902750215492,2.6735620217787206,-0.03472859117023807,-0.014128014666020289,3.4657626755800983,0
infant7,6729,0.6652484145609247,2.6293867740931143,1.969396560656388,0.0,0.5429277588280783,-1.0741140744118742,1.8341412947291609,-0.7335144703827386,-0.7357181109569297,2.163762953000464,0
infant7,6730,-4.910552331907953,-0.3065195246169652,-0.9820185514162566,0.0,0.33336308467619713,-2.8608654544080636,-2.1097283423403392,-3.9913586729263075,-5.5500110327932415,-2.354509802531869,0
infant7,6731,-4.445198611595982,-0.0880180683898645,-1.5252011251312954,0.0,13.825379236492358,-3.2575493713797714,-2.6798297225331593,-4.930946909634645,-4.373523847353926,-2.957964630885966,0
infant7,6732,-3.1223439660115164,-1.1902697901323636,-1.7211822012052753,0.0,1.836175456527673,-2.1704117173708672,-2.6790326787780683,-2.6395721701567045,-3.046520643694106,-3.2523734869287217,0
infant7,6733,-2.18257232453909,-1.1156302343717523,-1.4339982234953301,0.0,0.23039744264643688,-1.9916696930613704,-2.234325867015718,-1.9106443409888745,-2.0593648902816173,-2.202558747288045,0
infant7,6734,-1.7502598294535934,-0.9278263707793944,-1.1230654143286856,0.0,-0.11849261913283309,-1.5043340564043997,-1.6357948370713966,-1.6976002709606874,-1.7677235383561338,-1.7005802116963302,0
infant7,6735,-1.5167799869188243,-0.9770982109593683,-0.9215858952705546,0.0,-0.6700497776945233,-1.435631903044427,-1.486841851023952,-1.4843120879858804,-1.527815464161622,-1.4899338304525778,0
infant7,6736,-1.1496416098839435,-0.43973739580751353,-0.15769010608023543,0.0,-0.5038116140109407,-1.1962484913100933,-0.9093306001757422,-1.2118079569923383,-1.239685648603915,-1.042634130533903,0
infant7,6737,-0.20531332159376017,1.6678701422599145,1.5531742195299594,0.0,-0.7296669916454059,-0.8544865509385876,0.6914750808641114,-0.6226287060720518,-0.45484095716296785,0.11739844258774638,0
infant7,6738,0.8320567755281243,0.8541504408131502,1.7622500732749506,0.0,-0.7741685047329647,0.22723522256174974,0.9930057865912183,0.9351323440373301,0.8962242003762019,0.7642832264438179,0
infant7,6739,1.072868745149533,0.618212041788414,0.9783949731613644,0.0,-0.7010397156997877,1.3259934943086042,1.159437938948551,1.0639827662458758,1.136229612899844,0.9052954151025013,0
infant7,6740,1.026208510813708,0.06266161802409677,0.5297651093146191,0.0,-0.7312854480797432,1.7061666931132489,0.8153800744960047,1.2232468529236407,1.0797236261230418,0.6530803051259061,0
infant7,6741,1.7166020081147286,1.2886742942830673,0.8515654061826332,0.0,-0.36383220470472216,2.0542690983718006,1.5019659420973628,1.4983443166073915,1.8173488085586744,1.7301688130257327,0
infant7,6742,1.409665936132894,0.8882184001257559,0.2769617663250215,0.0,-0.5538066170588475,1.8243634196048915,1.219813465629055,1.4596000576632127,1.2942895483349925,1.1568847667380295,0
infant7,6743,0.6227914212654013,-0.897251924223398,-0.7133827500041284,0.0,1.232959477094025,1.1884677176996583,-0.08323716070412956,0.9447945484199857,0.8729884859260191,0.3712769727340912,0
infant7,6744,0.5878435494533513,-0.904047559217646,-0.6395355554665583,0.0,-0.9523221939096557,0.9694358283263113,-0.042442325728687356,0.9750350582622638,0.8032929720883067,0.32595977190551334,0
infant7,6745,0.5676398690837102,-1.2305520947046664,-0.8610459944168458,0.0,-0.8227601840861993,1.2385259803315736,-0.19102444589466308,1.0074686645209587,0.7432155783055105,0.18368503424260813,0
infant7,6746,0.7232380053397882,0.5564433887072127,-0.028090537158170472,0.0,-0.23898122146189663,0.5653130511890894,1.0123895567197718,0.7402564157656635,0.6045965028801422,0.1980603327076852,0
infant7,6747,1.449170694731434,1.5385166882596795,0.8091569801478949,0.0,5.3355864060355,0.10915905120453971,1.235150056762077,0.13675139811093376,1.177349061752069,2.9266248758462363,0
infant7,6748,-1.2476782275079896,1.9645429039264422,0.24805191411563182,0.0,5.01006102933579,-2.2505184253962014,1.026214053776615,-5.057700393335523,-3.17424642019716,-0.0434008446851037,0
infant7,6749,-3.75817233764409,-0.8036805466833798,-0.998658304253502,0.0,-0.5248784019983569,-2.2505184253962014,-1.908195165911704,-2.4972692698682613,-3.589865441936977,-2.4987296693238186,0
infant7,6750,0.7335094959225561,2.869914406263538,3.956612563809398,0.0,-0.13721514084187533,-1.0009327377875898,2.4259460026517696,-1.3441753326262047,-0.6271484220237894,1.436976505664762,0
infant7,6751,1.9154539843843559,1.2718715493286152,2.4392717285058527,0.0,-0.6532176807231805,-0.6671243849949912,1.72323565472123,0.875070654906868,1.8996280747331844,1.251110093979731,0
infant7,6752,-0.3658752548029132,-0.40588822428690385,-0.2754011730556239,0.0,-0.3693185709904648,-0.11043152607484653,-0.3980696198950085,0.058264938149825064,-0.1926565971286152,-0.5898586070144338,0
infant7,6753,-2.036012125616005,-0.37064003639766147,-0.551475236783579,0.0,8.716393340428944,-2.3570226039551585,-1.2605427047679423,-2.1210632265696887,-1.5499941621800217,-1.2025299398387905,0
infant7,6754,-2.6910612194401287,-0.560413768653787,6.163938339517987,0.0,-0.19893545019763778,-5.993929584826017,-1.4400900572912243,-2.24132081050991,-2.595231275941712,-2.271558496989436,0
infant7,6755,-2.037811932145651,-0.7479300370966411,2.5333371328582537,2.846049894151541,-0.5695765519780926,-2.5332332353176867,-1.2764215545642135,-1.7499344027158181,-1.9209978489308897,-2.044693385657567,0
infant7,6756,-1.442495390885434,-1.2970610043569208,-1.0026285514019282,-0.4743416490252569,-0.40767025947848823,-0.2568095545307807,-1.5125994717095437,-1.4289942529222852,-1.4100479758212652,-1.4769655218850102,0
infant7,6757,-0.8107427842611936,-0.645946892741619,0.6579969920062761,1.8973665961010275,-0.5669202027556969,-0.1476490407501858,-0.28979533723053563,-1.0417286178677059,-0.6708203932499369,-0.7602321678161149,0
infant7,6758,-0.21746439042304783,-0.44795506601160884,0.5714998986425869,1.449137674618944,-0.4639052378626278,0.1299850766441584,-0.19840809874297352,-0.10408232593927351,-0.23898981530083532,-0.310483028960826,0
infant7,6759,0.663452144206465,0.1496626652160576,-0.6834302890252858,-0.7745966692414834,-0.20946918578132934,0.5177076554662491,0.2064673689054407,0.4997363908931244,1.3034839116615478,0.7788784862983835,0
infant7,6760,0.8493016360806466,-0.6365345210986937,-0.6364531653927596,-0.7745966692414834,-0.3583437961952953,1.3074311977028994,0.13631031985258532,1.5639107892606476,1.1250735362122293,0.7390743304558625,0
infant7,6761,1.317347409153291,0.6541362998065421,-0.7040153671401661,-0.7745966692414834,-0.09423819675272013,1.1861423694749125,0.6892876461421779,1.3037813056720344,1.4609988933936473,1.5307296143652815,0
infant7,6762,2.262747866608641,-1.3309414468968124,-0.6441183093490657,-0.7745966692414834,-0.4358064166201414,2.1308950428444375,1.3021385586780947,2.8883788060026503,1.9542175275248466,1.8543146064447826,0
infant7,6763,1.315079156431597,-0.7486321552115273,-0.8040094566212143,-0.7745966692414834,-0.4008072116426744,1.28810397187823,0.9210982584954899,1.5247685979113952,1.303014415871021,1.092745010720615,0
infant7,6764,1.1038849316174142,0.15689112211712772,-0.8066232550344495,-0.7745966692414834,-0.1047426861920127,1.0695362957624464,1.2263896408853157,1.147548027197583,0.9022304866920797,1.0025854401798315,0
infant7,6765,1.0446868847524216,-0.2954573380551557,-0.5863931892277073,-0.6210590034081188,-0.06934671551910666,0.9111751613561956,1.008431869328031,1.190636326665562,0.9088961239633384,0.8793046050527585,0
infant7,6766,-0.09846986886139497,1.7333879853918752,-0.6788241952069891,-0.4743416490252569,9.377333178903962,-0.5930668974539307,-0.09333122803445285,-0.505615270699934,0.0770156995658088,0.28247730318936326,0
infant7,6767,0.6210819827813508,11.208105846258224,1.4683974310479853,-0.4743416490252569,-0.05696179830376183,-0.7129881609738915,11.248670333406656,-0.8177959345203626,-1.1104536072100069,2.009048982787474,0
infant7,6768,2.3072150463548677,2.150615483477947,2.1581870308659012,-0.31622776601683794,-0.1259073937190113,-0.7524656178629406,2.7650556986853103,0.8429379454185715,1.4665738246176832,3.3375938854390452,0
infant7,6769,0.5908810845104935,0.01571106611825052,0.21053377114533053,0.0,0.10837063301947442,0.3507314532534204,0.7271235927978238,0.2774851436185357,0.8428235168648811,0.2471631370396534,0
infant7,6770,0.0647214400376119,-0.3706888469209812,-0.40232240290824234,0.0,-0.5676772647177122,0.21854334588326044,-0.42591249358454975,0.10244058761613646,0.695450504853834,-0.09010371415829767,0
infant7,6771,-0.4639754699368828,-0.5606447750559242,-0.5309106263631767,0.0,0.8109160478514202,0.31425379063495645,-0.6026049153610056,0.057342291071915755,-0.3784737170381235,-0.43625604429400466,0
infant7,6772,-0.16556549762554548,-0.12843627323664492,-0.3170053663926406,0.0,-0.6867093430441563,0.2593858333856982,-0.2801001531434804,0.01158415330568608,-0.4186522296015043,0.0839178008130867,0
infant7,6773,0.30063548051850364,-0.30936373508641785,-0.30525569972895633,0.0,2.2671889599024238,0.7593686271516069,-0.3112563716830661,0.5013347616621778,0.3090240858975073,0.06893075936279308,0
infant7,6774,-0.9125994739792089,-0.5497438893396274,-0.6314613054888717,0.0,-0.48556786306212135,-0.6584982523965307,-0.7839521259772775,0.04372230279968167,-0.21264952048489438,-0.9321106045384878,0
infant7,6775,-1.8544618168237779,0.20784010760845434,1.2338269631551364,0.0,0.18087956412778025,-1.3565050504918768,0.17541368041417643,-2.0424369081938902,-1.9543157559246285,-1.0039263060574015,0
infant7,6776,0.990471801368044,1.9290503561224739,4.982572591395683,0.0,-0.8764170445079517,-1.1131327303370695,2.2187860785363127,-1.5677598463982174,1.4208089712484533,0.8212929091703753,0
infant7,6777,1.526379518752144,0.894113912118809,0.9415877458985179,-0.31622776601683794,-0.21339724097509827,0.7420884868913812,1.6523244823818455,0.6604718341034838,0.646183258896934,0.33027101905280076,0
infant7,6778,-1.2330929998143083,-1.2844286767318005,-0.789917871537286,-0.31622776601683794,-0.4051168857059258,0.5915325402394085,-1.1757457453565208,0.16822955936177258,-0.9183666078388468,-1.484309813870948,0
infant7,6779,-0.7320330157366547,-0.9192219479811272,-0.6417177669861102,-0.31622776601683794,-0.7812267203806611,0.44905661384690265,-0.8882667442601049,0.4348488955012517,-0.37906313371372546,-1.2366578136365416,0
infant7,6780,0.5504688911707258,-0.6099207818807114,-0.5588783464313473,-0.31622776601683794,-0.8852627146199304,0.8395406258876856,-0.4427070863186371,1.530045395877779,0.7711760230032013,0.258674362515295,0
infant7,6781,0.8723246636577587,-0.6913368882598386,-0.5048339114869546,-0.31622776601683794,-0.6729245632178845,1.350103786019915,-0.4427070863186371,1.4478214624597583,1.1717775943528292,0.46130062285030743,0
infant7,6782,1.0750210804173652,-0.45735095039123835,-0.3288045852927347,-0.31622776601683794,-0.6714083676379143,1.1841982863504508,-0.038081615967575505,1.511154288747318,1.1569624416995006,0.6886408046468206,0
infant7,6783,0.3738265412824939,-0.19024600775563186,-0.4692305806386474,-0.31622776601683794,-0.7060719494592307,0.3832741906448195,-0.06509583412380025,0.568447809205222,0.4382353354135454,0.20305533205915627,0
infant7,6784,-0.6613134907890599,-0.5717972050457609,-0.6383282585922375,-0.31622776601683794,0.5406256472409526,0.2553769592276246,-0.709068892615952,-0.2624454368589957,-0.3660255731938222,-0.7321029438997627,0
infant7,6785,0.06553207510581417,-0.36851849916334817,-0.46253853770065095,-0.31622776601683794,-0.8958593290560211,0.15885101466409776,-0.516387128318139,0.41726836388880206,0.39310017900057476,0.05877489672503279,0
infant7,6786,-0.11368827233207095,-0.22459556209385273,-0.3124394553590245,-0.31622776601683794,1.4206422102227123,0.18111273374189724,-0.37673795565657664,0.13437277145644033,-0.18446619684315246,0.13357173986899307,0
infant7,6787,0.7036823140126758,0.2745907612563931,-0.3181090333338845,0.0,-0.34876413955884283,-0.1988980632395416,-0.20323222895124268,-0.1876075947928239,2.456059410895548,1.2262342190909277,0
infant7,6788,1.6009529775215274,-0.7797973994613829,-2.407178968544649,0.0,-0.38556178241813127,3.3199004699591197,0.10033042874753127,2.24262717762559,1.4432053428565186,1.2886793269208543,0
infant7,6789,-0.26916240359722693,-2.008300043894848,-1.6203017679890819,0.0,-0.6779882835122046,2.072156509320405,-1.240242817834884,0.43523900295208107,-0.5298047463990193,-0.6378648833438434,0
infant7,6790,0.8699303165092697,0.60862980958342,0.17876200266526443,0.0,1.6035550277643638,1.5590730134978699,1.1345267021929581,0.3062585937425033,-0.4350314200705486,0.8909162578074641,0
infant7,6791,-0.07249909322612604,2.0132958102512784,0.32534777552044947,0.0,1.6944960154622946,-1.6446870141923928,0.9415052632906618,-0.9587225543243518,-0.12976870516390304,0.7584454191578035,0
infant7,6792,-4.988291521576074,0.2171753450625984,-1.74087348545833,0.0,25.378479711374137,-3.8874079151161207,-1.828681445573252,-4.2507778936029785,-4.435248422741234,-4.113278926072099,0
infant7,6793,-4.188448875795832,-1.7256802354241019,-2.7631700417045635,0.0,-0.11831508520582615,-2.7079052217484296,-4.280396865144139,-3.1648193944420067,-4.040607720767735,-4.7169660149966415,0
infant7,6794,-2.658274438032699,-2.6003008047208387,-1.8096966433126145,0.0,-0.40917851756981993,-1.9795857992032044,-3.3971953046903116,-2.243460058582928,-2.3979914036708,-2.8897302107374006,0
infant7,6795,-1.9117271124105542,-1.8784574824834024,-1.4826586373531863,0.0,-0.43482606006824054,-1.6148732081682997,-2.164279788373108,-1.6639846577549655,-1.8531108114899786,-2.01181273324248,0
infant7,6796,-1.4974572829554933,-1.4276707860080817,-1.471021985089306,0.0,-0.4572165749268148,-1.2825723592365172,-1.5957229772672485,-1.3069269531591614,-1.4231552467949748,-1.5144365982014043,0
infant7,6797,-1.281640410521186,-1.0049550716068458,-1.0969317107506096,0.0,0.29039774585114486,-1.2254960182707835,-1.2621948450832237,-1.2235817289237585,-1.2825383595309905,-1.2685460107968727,0
infant7,6798,-1.1646932647792565,-0.9217115611453373,-0.6002651630379141,0.0,-0.33615602868540656,-1.171756035696998,-1.1802202490050313,-1.1534271829876188,-1.1324928326326718,-1.15873307205199,0
