record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant1,16375,-0.7226328103411722,-0.7012362480558652,-0.7694444159665551,-0.7448452997421312,1.2522898699779001,-0.3425078232118248,-0.8048150549829897,-0.5884267213424085,-0.5211452113597944,-0.7270269119511278,0
infant1,16376,-0.7561711034934355,-0.7439056845171919,-0.7416261557644661,-0.7448452997421312,-0.9515954402801582,-0.2981799629797102,-0.7976506201991292,-0.6600693147758835,-0.540668740211579,-0.7792119121162535,0
infant1,16377,0.33463049478619333,1.1703584710015562,0.2071054372485244,1.2414088329035518,-0.10594281755163358,-0.25481338214355853,0.7856530585005205,-0.47387186417292326,-0.17389254631292436,-0.1294069925880084,0
infant1,16378,1.0992957874821685,0.8425212156677471,0.49707031467522056,2.453107781815362,-0.7256709683692277,1.4434547598853302,0.8072723231237844,0.8545952638547779,0.6482130162726355,1.2180101291736543,0
infant1,16379,0.32510971079287615,0.2543532622015629,0.06593892706666028,1.358190285292834,-0.37362326830602527,0.5190748206556264,0.6508069087295835,0.41934551580493684,0.16322612643247078,0.06237617847321621,0
infant1,16380,-0.7456268979407935,-0.38702551159894816,-0.4148531130711237,0.31622776601683833,-0.17471313398906058,-0.33162488197380574,-0.33159155904330245,-0.599972567039283,-0.6220823341456398,-0.9821454700348653,0
infant1,16381,-0.3815916017815806,-0.2439309425209987,-0.5435032171491491,-0.9052343483724654,-0.25774105983358475,-0.4278318742178561,-0.2935682819759931,-0.703509076577942,-0.4038839948491543,-0.25483698749010686,0
infant1,16382,-0.047096700839194476,-0.24152271205859444,-0.4327437466486287,-0.7375837923560065,-0.2767566268532842,-0.17616606585441175,-0.16088184516537932,0.19381609188865354,0.0,-0.07877450334230188,0
infant1,16383,-1.1385322383699237,-1.1436191249683796,-1.5728350187839895,-1.0386161005180494,-0.7101924540904632,-1.212183053462653,-1.5969201373549617,-0.7041082836750265,-0.8751301078162964,-0.8444476134199403,0
infant1,16384,-1.118248038453648,-1.1803412430942595,-1.2297204168187963,-0.9114654303753,0.6040366332812478,-1.0914103126634984,-1.371615578522033,-1.1162440610630473,-0.8472695885177332,-0.9078648441950564,0
infant1,16385,-0.4846375043949027,-0.7159985727026089,-0.7530466981203193,-0.8486885852152929,-0.8569614611656442,-0.966091783079295,-0.7573727043471113,0.0697735235173252,-0.09090994275190414,-0.38625999672553063,0
infant1,16386,-0.3829032821550245,-0.9432378955916253,-0.8551792717409321,-0.8486885852152929,0.21334974897238518,1.106162513204084,-0.8202190324300743,0.7781305780788987,-0.040841639765256246,-0.4416144703858214,0
infant1,16387,-0.5642781167976835,-1.0312385059947484,-1.0702238996975184,-0.8486885852152929,2.588520903698052,0.9079091724509447,-1.011263954966601,0.6248432146581191,-0.3109831608235227,-0.5673541535164904,0
infant1,16388,-0.3971350107108015,-0.9124000345194816,-0.8958408141850807,-0.6968860912769365,2.107508349513385,1.0669243300873787,-0.8280479281887358,0.4857708987184209,-0.16289594138374958,-0.504578802913265,0
infant1,16389,-0.5236100346550098,-1.0934302167548482,-0.997748129758229,-0.5720775535473553,-1.3305732667133976,1.2686563959933717,-0.8907800348001071,0.7140271126082521,-0.2342606428329091,-0.6104714607649685,0
infant1,16390,-0.5502921565160617,-0.9946176165902211,-0.8798482691895902,-0.4743416490252569,-1.0589824093761058,0.48692584054817867,-0.8484154463219413,0.4807376600583761,-0.16911372139778086,-0.6422805929967953,0
infant1,16391,-1.1481957071135152,-0.4187059346614268,-0.694191512801634,-0.4743416490252569,4.759716403407781,-1.311124562750472,-0.698770337846548,-1.545332989527124,-1.443729416622946,-0.7726188882295472,0
infant1,16392,-2.0188514619208635,-0.665396841399909,-0.7099194714300028,-0.31622776601683794,0.09798315947035507,-1.7539302113940218,-0.9796951106194481,-2.400428404338189,-2.841135281791591,-1.77280131448127,0
infant1,16393,-2.5649540783816813,-1.3552243097522192,-0.910645525273681,0.0,-0.45155205696107203,-1.9311247551215713,-2.282302370324546,-2.0210757973059,-2.5207061066332406,-2.8531554547843943,0
infant1,16394,-1.774988563204593,-0.8160118393282522,-0.2695603937494485,0.0,-0.7807988301939973,-1.5790638438488864,-1.5503028655880682,-1.5868310517774886,-1.8275400151470789,-1.7181700828890425,0
infant1,16395,-1.344862630984403,-0.698905002100569,-0.4515780497751889,0.0,-0.7508192073596778,-1.338586494841985,-1.312446782270196,-1.3837453835331832,-1.483489248030359,-1.2498571346929446,0
infant1,16396,-1.4420349086750563,-0.33942502159649457,-0.7330616182689949,0.0,3.191603354984861,-1.1578925978801256,-1.087601603460515,-1.5452477787314314,-1.5954957519719908,-1.4306147698836322,0
infant1,16397,-1.2869094573348177,-1.2313117466768677,-1.4958004514740566,0.0,-0.4488382641908198,-0.9461169724347207,-1.380690517931628,-1.2383499660022903,-1.280237720382295,-1.3487465824913967,0
infant1,16398,-0.48648567911282536,1.1097705066859709,-0.8943793643944582,0.0,-0.14120303782584956,-0.564216812363574,-0.20784117764866603,-0.6123724356957946,-0.653355050718712,-0.1392715036327889,0
infant1,16399,0.24579546596210264,-0.2574280082439745,-0.36323245892244305,0.0,-0.3686124895040371,0.07346020962671534,0.21213203435596426,0.46569031542379974,0.4152617750402505,0.03304894869294363,0
infant1,16400,0.85734873360595,-0.36471638749547103,-0.1518997544225823,0.0,-0.4136221122834056,1.0745881317372203,0.6402913757205392,0.8449210623262372,0.933018538965332,0.7516211227807523,0
infant1,16401,4.973153534076662,27.440483458952777,39.35677252910991,0.0,0.36388706284495526,1.8418218405447613,17.73440415996802,1.825722654183479,1.6837691451120649,1.351497297008109,0
infant1,16402,4.29727480888252,3.047318507328484,3.3764701624022835,2.846049894151541,0.5787654718464895,1.646017922138155,2.824019607813613,2.409294084701406,3.810635433674673,14.029566465400869,0
infant1,16403,1.5178168956153524,0.9354876985447507,0.6327566239307837,-0.4743416490252569,-0.17219870807850265,3.903985693426464,1.6646879002753052,2.8833886345630035,2.192872145227615,0.6731618328060895,0
infant1,16404,0.5467896062499166,-0.5389319500458923,-0.3437908811798922,-0.4743416490252569,-0.8768060513203727,1.9498010508590446,-0.22061731573020282,1.6813885881435573,1.2320568460327985,0.3335696022467372,0
infant1,16405,0.35088242732423236,-0.5222052344228548,-0.3730606484354586,-0.4743416490252569,0.007295725385594454,1.241408832903552,-0.3057062966987035,1.1065069618993613,1.0032295355122947,0.2493579097596626,0
infant1,16406,1.2219365401061917,0.5880427752786318,0.3531578652945594,-0.4743416490252569,-0.04789748399078204,1.0148321413007255,0.6057707811356143,1.3232357532109418,1.3680402756985837,1.6162720752379276,0
infant1,16407,2.699752928578251,0.40390310793073436,0.8375648792833951,0.31622776601683794,-1.651920061454384,2.405919750952704,1.1363776969834054,5.089770327546517,4.953004953007429,1.8598013054091005,0
infant1,16408,1.8300755836337628,0.9608593825056173,2.6214058390260027,5.033293410202855,-0.4589959226108014,-0.7824192530672207,1.4906593975012568,0.9776816657122692,2.1794096699263528,1.527650122728302,1
infant1,16409,0.3404082107333227,0.6540340870776093,1.7182450646987684,1.9836105322874384,2.4840159777113926,-0.945768749540478,1.2069757303002548,0.16718346377260584,-0.049986116895470264,0.2994845965586982,0
infant1,16410,-0.40471291377286794,-0.8589468054204028,-0.659150354478242,-0.75,-1.0377687876097594,0.8959367738310005,-0.7064762882307264,0.0634477944343812,-0.042362910092974194,-0.476288125377804,0
infant1,16411,-0.9586995868768527,-1.278549089598431,-1.179203579087614,-0.75,6.201810900475509,0.19004719444900103,-1.4504078009645929,-0.3515599769085884,-0.37256503040890143,-0.7315709375380701,0
infant1,16412,-1.0409518329488565,-1.1942227008847894,-1.0189697592769182,-0.6272915629852165,-0.48018715742960855,0.08577265431874366,-1.2843200667776689,-0.4511144179032999,-0.5871082726241373,-1.0153413716514406,0
infant1,16413,-0.9250110117377505,-0.9391896863535022,-0.8462352543627744,-0.5154247283575066,-0.253661268804562,-0.33875119323295866,-1.0440211526998113,-0.6802106148280533,-0.5711767853086458,-0.8541690682091664,0
infant1,16414,-1.0030925178688646,-0.9076386255762784,-0.8226057658264398,-0.5154247283575067,1.093449930317401,-0.2507630277171428,-0.8935567020433213,-0.9221087758878427,-0.7919894707913955,-0.9983438159349248,0
infant1,16415,-0.9085078864348622,-0.9650534111657846,-0.7801301151495987,-0.5154247283575066,-0.8182529042666207,-0.18931642286025027,-0.9111767374419876,-0.5711767853086451,-0.7728245400171049,-0.9619018501197205,0
infant1,16416,-1.0603290621307115,-0.8125188483653198,-0.7311084973963499,-0.5154247283575067,4.034041971548138,-0.473029498104873,-0.8898538853262858,-1.0074923851971942,-0.986255582896399,-1.0176413467902197,0
infant1,16417,-1.1326205704884036,-0.8486874719463944,-0.7019743319057801,-0.5154247283575066,0.5633998223451684,-0.7189840824032089,-0.8991375707119073,-1.0781832537041285,-1.0985693254718605,-1.1033849635929425,0
infant1,16418,-1.0593664950428265,-0.7341464094393694,-0.621950430407001,-0.4725970986169354,-0.7684856911398874,-0.63031523644705,-0.7706253379012232,-1.4074636222829289,-1.0357638775901554,-1.07014196828252,0
infant1,16419,-1.3887919171500733,-0.5402763045066088,-0.4752798258856477,-0.316227766016838,-0.42389494198842975,-1.8413847165702757,-0.6514074282836507,-1.7534619222758399,-1.7669532800290177,-1.2324362168301481,0
infant1,16420,-1.9673643765633042,-0.9402745532728324,-0.6531099078167465,0.0,-0.10732053368841239,-2.352880471173131,-1.4023083978675919,-2.1732957198030562,-1.9892216915909073,-1.8528802431512612,0
infant1,16421,-1.7650066784338487,0.3515352204658656,0.7613924398516001,0.0,-0.9356728652127364,-1.8591350082023088,0.2943314730754786,-2.000918906549747,-1.907552353373622,-2.077885457242993,0
infant1,16422,1.8430427026362408,17.41978883574083,22.43656481554815,0.0,-0.21623973717507944,-1.4538780787569197,6.490130843451666,-1.2994607357772032,1.0097427492091322,4.032722419600727,0
infant1,16423,2.0708612925419025,2.392500827874586,2.8347485679667743,2.846049894151541,-0.5176613243618363,-0.2764328025752754,2.600903248246807,-0.026584668742774306,1.2232433210247542,2.3486240334098816,0
infant1,16424,-0.4605410299201473,-0.24400957659054656,-0.12245295924487512,-0.4743416490252569,-0.8532775306979712,-0.6490990986661397,0.08674097235128492,-0.27397091410919516,-0.3719897629825822,-0.4542708142121424,0
infant1,16425,-0.38857206391671234,-0.42952622586355244,-0.4013107634702375,-0.4743416490252569,-0.243230897443868,-0.5022440989679223,-0.4146002887628109,0.2832340357148893,-0.26297744971529413,-0.39778849057719473,0
infant1,16426,-0.1293488571908785,-0.525750764645456,-0.5240087187941331,-0.4743416490252569,-0.6916556535190764,-0.34874291623145787,-0.5843038157742518,0.7863158925818723,-0.14798130965906206,-0.21382738284603928,0
infant1,16427,0.4069682118095533,-0.12530943718699786,-0.1848764614771696,-0.4743416490252569,-1.0063697945888423,2.4663249219617525,0.49978752525266346,1.4108686116128817,0.5846883487091897,-0.05819722441782525,0
infant1,16428,0.4092642837949892,-0.21564180215225634,-0.18155885565111335,-0.4743416490252569,1.166632890374769,2.766368563849711,0.39932647192138393,1.8638569300248486,0.5097133999367651,-0.08455116894049935,0
infant1,16429,0.3204913864749347,-0.4826486665210839,-0.47500926689300554,-0.4743416490252569,-1.1595664888792343,2.0397003109502547,-0.19590694453450178,1.5138079204650394,0.4392195907151437,-0.026359942236643577,0
infant1,16430,0.3216679813535205,-0.5145701492595051,-0.532601439502205,-0.4743416490252569,-0.8360496785626511,1.5309808748068612,-0.2768361305824955,1.7031826684316722,0.6741370773357218,-0.043554082842207485,0
infant1,16431,-0.0696743240364349,-0.6498571461541495,-0.7199775427507142,-0.4743416490252569,-0.2150452978997402,0.7551801306330604,-0.8780667972256537,0.9016018998140038,0.16344137087932853,-0.2699567257036056,0
infant1,16432,-0.37327936654046306,-0.5916737291824902,-0.6664195815360063,-0.4743416490252569,0.9452020207838653,0.6033613708385933,-0.9513203658144616,0.21201428134419548,-0.07714600602369666,-0.4057008533188925,0
infant1,16433,-0.23562961338589442,-0.5972204266668384,-0.6267555296139161,-0.31622776601683794,-0.4924737937359434,0.456832192576127,-0.8242741508969468,0.7944308226335383,0.089955033721903,-0.23534278436293518,0
infant1,16434,1.0765760974662626,-0.19439692010626403,-0.17036110482630223,0.0,-0.8722355136722261,1.5180729411149667,0.3162277660168372,1.4737044110810829,0.4629100498862757,0.3162277660168408,0
infant1,16435,-0.32546491669722466,1.76618233845038,0.40713829611259666,0.0,-0.30254549305728684,-0.5410832508379401,0.3447722792341386,-1.5688100740828028,-0.7378647873726248,0.14815943949743846,0
infant1,16436,-5.082495146459186,-1.0154969654821917,-0.10052811688406516,0.0,0.2629994931155892,-2.2622447876589136,-1.7622808524230469,-3.499653242184714,-4.8173792519525405,-7.722122251675736,0
infant1,16437,-1.8198908130450129,1.277352894092085,1.001037376847708,0.0,-0.7453917085255339,-2.2622447876589136,0.04662524041201635,-2.258317958127247,-1.9260727134666957,-1.289370814714699,0
infant1,16438,-0.8942827573180391,0.47699399371066775,-0.0334778794078571,0.0,-0.8840045835280375,-1.6601957715883977,0.2158748288883456,-0.5936557794429493,-0.8295994781324564,-1.0630398771679401,0
infant1,16439,-2.5780527999708096,-0.2225356974198679,-2.9865718568272244,0.0,2.9659990585100426,-1.8499644377805329,-2.2955075340128306,-2.10477958166138,-2.8837748187471495,-2.1757220028685267,0
infant1,16440,-2.703106145457013,-2.1082328012047853,-1.509994171611122,0.0,0.3820396836402664,-2.4199375117914976,-2.558086010004772,-2.0271738855520414,-2.625223066079328,-3.2924890932341397,0
infant1,16441,-2.3071542631144686,-1.0272138482796107,-0.9570573387332325,0.0,0.20533481697587136,-2.171699580919849,-1.8101654700955419,-2.4158905078889212,-2.2529298621467704,-2.5160730948296215,0
infant1,16442,-1.8725868795636624,-1.4377344756685946,-1.1050448770886248,0.0,1.258089256871093,-1.607826602273617,-1.6169272399112695,-1.7457989065997597,-1.6579506172678518,-2.1117647979350704,0
infant1,16443,-0.9822757353973582,9.36902291976191,37.561599422143864,0.0,-1.0967528466361955,-1.2777571430373271,7.692739470470151,-1.361863758676419,-1.6374667594714885,-1.5854945926897013,0
infant1,16444,-1.253429384168598,2.8250720124162063,2.8358525111063444,2.846049894151541,-0.9755556283637671,-1.722475007682622,2.6344394401182623,-1.7846432294188908,-1.636501650418313,-1.5556349186104046,0
infant1,16445,-2.1349291801929327,-0.7949251875837591,-0.5516363612034674,-0.4743416490252569,0.2927435424312059,-1.5756771943166707,-0.9476197163485731,-1.9267420174382741,-1.6825444355085455,-1.8384776310850235,0
infant1,16446,-1.829908817094246,-0.7763355036997133,-0.5334439178052512,-0.4743416490252569,-0.5164220626274427,-1.3364305113352921,-0.9282255170955934,-1.5303383560085573,-1.4026665765470347,-1.5153168929644847,0
infant1,16447,-1.226516642580119,-0.6252262695690493,-0.5149844963109573,-0.4743416490252569,-0.04199298429619217,-1.0987005311470692,-0.7446059827345808,-0.893950435562503,-1.1338452219101645,-0.9410325013912637,0
infant1,16448,-0.3878572504964147,-0.27986540709831864,-0.4648942289578962,-0.4743416490252569,-0.3585396614188741,-0.4629100498862757,-0.35752540934280114,-0.38130546610030275,-0.2604595860779547,0.04536437841818677,0
infant1,16449,0.9464535171285008,-0.1978625632927205,-0.41737026771896524,-0.4743416490252569,-1.1087151742414425,0.30304576336566325,-0.26299255766845275,0.919903542482864,1.0468986567180003,1.2400567298298946,0
infant1,16450,2.0752860916735734,-0.2891853451764218,-0.3809942312807869,-0.4743416490252569,0.20213905602131083,2.4663249219617525,-0.16558790668013704,2.1976313229010085,2.57032103410072,2.45179190015652,0
infant1,16451,1.9541741589065367,-0.45068924293807705,-0.3755496678153533,-0.4743416490252569,-1.0800427604757996,3.5140357432685514,-0.19149731268792322,2.4412079607271293,2.488310781315835,1.9826452917607782,0
infant1,16452,1.7795391770715874,-0.46001603362023274,-0.36230482830300365,-0.4743416490252569,-0.599125989005979,2.1470200955880037,-0.2179987528665333,2.177715062318766,1.796013284141896,1.5445683608227894,0
infant1,16453,1.6886981243094579,-0.45681002811820737,-0.38331900699106625,-0.4743416490252569,-0.8924585277736555,2.0211078958467494,-0.2007261579536894,1.6214023165196787,1.767870797374138,1.54543569521132,0
infant1,16454,1.3830596425012318,-0.31360858347875353,-0.2863767336115372,-0.31622776601683794,-0.37559288047191863,1.5303383560085573,0.006621209924782278,1.3691444597238833,1.3742638161100764,1.2336808351734647,0
infant1,16455,1.0345489744101806,-0.4861639698161639,-0.23199946349078346,0.0,0.5311212828970101,1.2250431894745408,0.47191035854605706,1.0339318546756837,1.1093609954301693,1.0042241460242665,0
infant1,16456,0.7851984266465841,-1.2110868343300354,-1.1528432479093274,0.0,-0.7132352200992635,1.3416407864998738,0.33162488197380574,0.85779415410156,0.9185586535436918,0.5444841091708329,0
